timestamp,ac_power,poa,pr,poa_bin,expected_clean_power,expected_clean_pr,expected_clean_model,pr_roll,pr_change,cleaning_event
2025-09-30 14:00:00+00:00,16.691,237.52432432432437,0.9369426365056966,200.0,24.058500000000002,1.1988957566483855,,0.9369426365056966,-0.3395930301115361,False
2025-09-30 14:30:00+00:00,14.049,173.25945945945944,,100.0,,,,0.9119069423152657,-0.025035694190430946,False
2025-09-30 15:00:00+00:00,18.645,192.72702702702705,,100.0,,,,0.9369426365056966,0.025035694190430946,False
2025-09-30 15:30:00+00:00,12.404,169.74594594594595,,100.0,,,,,,False
2025-09-30 16:00:00+00:00,10.814,129.57837837837835,,100.0,,,,,,False
2025-09-30 16:30:00+00:00,4.593,85.31891891891892,,0.0,,,,,,False
2025-09-30 17:00:00+00:00,0.713,30.51891891891892,,0.0,,,,,,False
2025-09-30 17:30:00+00:00,0.004,3.5000000000000004,,0.0,,,,,,False
2025-10-01 06:30:00+00:00,0.879,6.0,,0.0,,,,,,False
2025-10-01 07:00:00+00:00,1.7160000000000002,41.356756756756766,,0.0,,,,,,False
2025-10-01 07:30:00+00:00,4.998,71.33783783783784,,0.0,,,,,,False
2025-10-01 08:00:00+00:00,4.941,109.25945945945946,,100.0,,,,,,False
2025-10-01 08:30:00+00:00,6.347,111.32702702702704,,100.0,,,,,,False
2025-10-01 09:00:00+00:00,11.451,96.85675675675677,,0.0,,,,,,False
2025-10-01 09:30:00+00:00,13.485,167.86216216216215,,100.0,,,,,,False
2025-10-01 10:00:00+00:00,21.312,161.41081081081083,,100.0,,,,,,False
2025-10-01 10:30:00+00:00,16.573,173.5243243243243,,100.0,,,,,,False
2025-10-01 11:00:00+00:00,16.517,161.92162162162165,,100.0,,,,,,False
2025-10-01 11:30:00+00:00,21.419,77.50000000000001,,0.0,,,,,,False
2025-10-01 12:00:00+00:00,22.308,120.22432432432431,,100.0,,,,,,False
2025-10-01 12:30:00+00:00,23.323,151.572972972973,,100.0,,,,,,False
2025-10-01 13:00:00+00:00,25.358,156.44054054054055,,100.0,,,,,,False
2025-10-01 13:30:00+00:00,19.671,129.7135135135135,,100.0,,,,,,False
2025-10-01 14:00:00+00:00,15.119,78.12162162162161,,0.0,,,,,,False
2025-10-01 14:30:00+00:00,12.815,80.62162162162163,,0.0,,,,,,False
2025-10-01 15:00:00+00:00,10.728,82.48918918918918,,0.0,,,,,,False
2025-10-01 15:30:00+00:00,4.998,72.36756756756759,,0.0,,,,,,False
2025-10-01 16:00:00+00:00,6.769,79.97027027027026,,0.0,,,,,,False
2025-10-01 16:30:00+00:00,6.065,48.23513513513514,,0.0,,,,,,False
2025-10-01 17:00:00+00:00,1.525,20.25405405405405,,0.0,,,,,,False
2025-10-01 17:30:00+00:00,0.102,1.0,,0.0,,,,,,False
2025-10-02 06:30:00+00:00,0.656,20.5,,0.0,,,,,,False
2025-10-02 07:00:00+00:00,2.51,78.84054054054054,,0.0,,,,,,False
2025-10-02 07:30:00+00:00,10.535,86.43783783783785,,0.0,,,,,,False
2025-10-02 08:00:00+00:00,14.398,140.42162162162165,,100.0,,,,,,False
2025-10-02 08:30:00+00:00,22.884,173.4027027027027,,100.0,,,,,,False
2025-10-02 09:00:00+00:00,22.25,165.42702702702704,,100.0,,,,,,False
2025-10-02 09:30:00+00:00,27.034,157.14594594594595,,100.0,,,,,,False
2025-10-02 10:00:00+00:00,25.259,160.51351351351354,,100.0,,,,,,False
2025-10-02 10:30:00+00:00,23.907,277.36486486486484,1.149244336175396,200.0,24.058500000000002,1.1988957566483855,,1.149244336175396,,False
2025-10-02 11:00:00+00:00,23.693,217.51891891891893,1.4523181166803345,200.0,24.058500000000002,1.1988957566483855,,1.300781226427865,0.1515368902524692,True
2025-10-02 11:30:00+00:00,23.465,218.1891891891892,1.433923778851315,200.0,24.058500000000002,1.1988957566483855,,1.433923778851315,0.13314255242344997,True
2025-10-02 12:00:00+00:00,22.004,250.03513513513516,1.173381758960002,200.0,24.058500000000002,1.1988957566483855,,1.433923778851315,0.0,False
2025-10-02 12:30:00+00:00,27.496,302.4432432432432,1.212172338194643,300.0,31.931,1.2882940982041204,,1.212172338194643,-0.22175144065667207,False
2025-10-02 13:00:00+00:00,21.238,281.0648648648649,1.007501714842523,200.0,24.058500000000002,1.1988957566483855,,1.173381758960002,-0.03879057923464102,False
2025-10-02 13:30:00+00:00,17.919,160.86216216216218,,100.0,,,,1.109837026518583,-0.0635447324414189,False
2025-10-02 14:00:00+00:00,12.064,85.12162162162163,,0.0,,,,1.007501714842523,-0.10233531167606014,False
2025-10-02 14:30:00+00:00,9.483,92.23513513513514,,0.0,,,,,,False
2025-10-02 15:00:00+00:00,7.756,115.6945945945946,,100.0,,,,,,False
2025-10-02 15:30:00+00:00,3.794,76.73513513513514,,0.0,,,,,,False
2025-10-02 16:00:00+00:00,5.16,42.49999999999999,,0.0,,,,,,False
2025-10-02 16:30:00+00:00,0.8069999999999999,46.60270270270271,,0.0,,,,,,False
2025-10-02 17:00:00+00:00,0.182,4.0,,0.0,,,,,,False
2025-10-03 06:30:00+00:00,1.156,14.254054054054055,,0.0,,,,,,False
2025-10-03 07:00:00+00:00,2.43,31.5,,0.0,,,,,,False
2025-10-03 07:30:00+00:00,3.2380000000000004,39.0,,0.0,,,,,,False
2025-10-03 08:00:00+00:00,2.885,53.00000000000001,,0.0,,,,,,False
2025-10-03 08:30:00+00:00,3.527,72.4891891891892,,0.0,,,,,,False
2025-10-03 09:00:00+00:00,7.305,117.2054054054054,,100.0,,,,,,False
2025-10-03 09:30:00+00:00,8.34,113.22432432432431,,100.0,,,,,,False
2025-10-03 10:00:00+00:00,11.316,105.10270270270271,,100.0,,,,,,False
2025-10-03 10:30:00+00:00,9.35,108.23513513513517,,100.0,,,,,,False
2025-10-03 11:00:00+00:00,8.533,106.4891891891892,,100.0,,,,,,False
2025-10-03 11:30:00+00:00,9.759,126.47027027027028,,100.0,,,,,,False
2025-10-03 12:00:00+00:00,14.187,126.97027027027028,,100.0,,,,,,False
2025-10-03 12:30:00+00:00,12.479,110.98918918918918,,100.0,,,,,,False
2025-10-03 13:00:00+00:00,7.244,91.74324324324324,,0.0,,,,,,False
2025-10-03 13:30:00+00:00,5.816,79.12162162162163,,0.0,,,,,,False
2025-10-03 14:00:00+00:00,2.319,53.12162162162162,,0.0,,,,,,False
2025-10-03 14:30:00+00:00,1.066,41.62162162162162,,0.0,,,,,,False
2025-10-03 15:00:00+00:00,2.025,39.0,,0.0,,,,,,False
2025-10-03 15:30:00+00:00,1.727,30.0,,0.0,,,,,,False
2025-10-03 16:00:00+00:00,1.062,26.000000000000004,,0.0,,,,,,False
2025-10-03 16:30:00+00:00,0.8320000000000001,12.5,,0.0,,,,,,False
2025-10-03 17:00:00+00:00,0.295,2.5000000000000004,,0.0,,,,,,False
2025-10-04 06:00:00+00:00,0.509,2.621621621621622,,0.0,,,,,,False
2025-10-04 06:30:00+00:00,2.072,37.85945945945946,,0.0,,,,,,False
2025-10-04 07:00:00+00:00,4.668,102.12972972972972,,100.0,,,,,,False
2025-10-04 07:30:00+00:00,6.083,168.74864864864867,,100.0,,,,,,False
2025-10-04 08:00:00+00:00,8.218,265.53783783783786,0.4126467784235293,200.0,24.058500000000002,1.1988957566483855,,0.4126467784235293,,False
2025-10-04 08:30:00+00:00,7.463999999999999,298.6,0.3332886805090421,200.0,24.058500000000002,1.1988957566483855,,0.3729677294662857,-0.03967904895724361,False
2025-10-04 09:00:00+00:00,4.955,154.21621621621622,,100.0,,,,0.3729677294662857,0.0,False
2025-10-04 09:30:00+00:00,8.936,111.83783783783784,,100.0,,,,0.3332886805090421,-0.03967904895724361,False
2025-10-04 10:00:00+00:00,17.439,174.5783783783784,,100.0,,,,,,False
2025-10-04 10:30:00+00:00,26.405,303.6243243243243,1.1595469745388298,300.0,31.931,1.2882940982041204,,1.1595469745388298,,False
2025-10-04 11:00:00+00:00,14.724,172.44594594594594,,100.0,,,,1.1595469745388298,0.0,False
2025-10-04 11:30:00+00:00,9.24,251.09729729729736,0.49064645986265676,200.0,24.058500000000002,1.1988957566483855,,0.8250967172007433,-0.33445025733808653,False
2025-10-04 12:00:00+00:00,19.168,244.072972972973,1.0471185327087968,200.0,24.058500000000002,1.1988957566483855,,0.7688824962857268,-0.05621422091501649,False
2025-10-04 12:30:00+00:00,20.081,203.34324324324328,1.3167227117863107,200.0,24.058500000000002,1.1988957566483855,,1.0471185327087968,0.27823603642307004,True
2025-10-04 13:00:00+00:00,44.76,309.9189189189189,1.9256649516002442,300.0,31.931,1.2882940982041204,,1.3167227117863107,0.2696041790775139,True
2025-10-04 13:30:00+00:00,31.176,252.1189189189189,1.6487457656189701,200.0,24.058500000000002,1.1988957566483855,,1.6487457656189701,0.3320230538326594,True
2025-10-04 14:00:00+00:00,41.761,388.1324324324325,1.4345962532524654,300.0,31.931,1.2882940982041204,,1.6487457656189701,0.0,False
2025-10-04 14:30:00+00:00,19.397,326.3513513513514,0.7924792270531399,300.0,31.931,1.2882940982041204,,1.4345962532524654,-0.2141495123665047,False
2025-10-04 15:00:00+00:00,7.792999999999999,172.47027027027025,,100.0,,,,1.1135377401528026,-0.3210585130996628,False
2025-10-04 15:30:00+00:00,11.362,111.62702702702704,,100.0,,,,0.7924792270531399,-0.3210585130996627,False
2025-10-04 16:00:00+00:00,11.037,40.25405405405406,,0.0,,,,,,False
2025-10-04 16:30:00+00:00,8.165,29.0,,0.0,,,,,,False
2025-10-04 17:00:00+00:00,0.892,5.5,,0.0,,,,,,False
2025-10-05 06:00:00+00:00,0.177,1.5,,0.0,,,,,,False
2025-10-05 06:30:00+00:00,1.001,28.63783783783784,,0.0,,,,,,False
2025-10-05 07:00:00+00:00,2.977,73.80000000000001,,0.0,,,,,,False
2025-10-05 07:30:00+00:00,3.897,133.5081081081081,,100.0,,,,,,False
2025-10-05 08:00:00+00:00,11.482,232.4864864864865,0.6585042238239168,200.0,24.058500000000002,1.1988957566483855,,0.6585042238239168,,False
2025-10-05 08:30:00+00:00,12.943,219.6405405405405,0.7857080159638394,200.0,24.058500000000002,1.1988957566483855,,0.7221061198938781,0.06360189606996125,False
2025-10-05 09:00:00+00:00,19.992,230.33513513513515,1.1572702525110297,200.0,24.058500000000002,1.1988957566483855,,0.7857080159638394,0.06360189606996136,False
2025-10-05 09:30:00+00:00,16.156,206.872972972973,1.0412831131956328,200.0,24.058500000000002,1.1988957566483855,,1.0412831131956328,0.2555750972317934,True
2025-10-05 10:00:00+00:00,17.798000000000002,323.03783783783786,0.7346095065983959,300.0,31.931,1.2882940982041204,,1.0412831131956328,0.0,False
2025-10-05 10:30:00+00:00,27.123,375.52972972972975,0.9630129690671195,300.0,31.931,1.2882940982041204,,0.9630129690671195,-0.0782701441285133,False
2025-10-05 11:00:00+00:00,37.86,473.1108108108109,1.0669804799744071,400.0,43.94499999999999,1.3130824415472984,,0.9630129690671195,0.0,False
2025-10-05 11:30:00+00:00,35.284,398.427027027027,1.180776657757759,300.0,31.931,1.2882940982041204,,1.0669804799744071,0.10396751090728762,False
2025-10-05 12:00:00+00:00,33.959,329.0405405405406,1.3760817008227582,300.0,31.931,1.2882940982041204,,1.180776657757759,0.11379617778335183,False
2025-10-05 12:30:00+00:00,35.306,303.9567567567568,1.5487290747854123,300.0,31.931,1.2882940982041204,,1.3760817008227582,0.19530504306499918,True
2025-10-05 13:00:00+00:00,20.545,254.3432432432433,1.0770222548092416,200.0,24.058500000000002,1.1988957566483855,,1.3760817008227582,0.0,False
2025-10-05 13:30:00+00:00,18.728,194.5675675675676,,100.0,,,,1.312875664797327,-0.06320603602543118,False
2025-10-05 14:00:00+00:00,19.003,186.66216216216216,,100.0,,,,1.0770222548092416,-0.23585340998808535,False
2025-10-05 14:30:00+00:00,16.599,89.73513513513515,,0.0,,,,,,False
2025-10-05 15:00:00+00:00,15.683,105.97027027027028,,100.0,,,,,,False
2025-10-05 15:30:00+00:00,13.208,61.75405405405406,,0.0,,,,,,False
2025-10-05 16:00:00+00:00,7.074999999999999,65.20540540540541,,0.0,,,,,,False
2025-10-05 16:30:00+00:00,1.211,46.10270270270271,,0.0,,,,,,False
2025-10-05 17:00:00+00:00,0.293,10.499999999999998,,0.0,,,,,,False
2025-10-06 06:00:00+00:00,0.242,1.0,,0.0,,,,,,False
2025-10-06 06:30:00+00:00,1.393,23.808108108108108,,0.0,,,,,,False
2025-10-06 07:00:00+00:00,4.07,93.61081081081082,,0.0,,,,,,False
2025-10-06 07:30:00+00:00,8.114,162.04864864864865,,100.0,,,,,,False
2025-10-06 08:00:00+00:00,13.255,234.8945945945946,0.75239421170316,200.0,24.058500000000002,1.1988957566483855,,0.75239421170316,,False
2025-10-06 08:30:00+00:00,19.928,299.2432432432432,0.8879287090558766,200.0,24.058500000000002,1.1988957566483855,,0.8201614603795183,0.0677672486763583,False
2025-10-06 09:00:00+00:00,24.326,356.1513513513514,0.9106989638983325,300.0,31.931,1.2882940982041204,,0.8879287090558766,0.0677672486763583,False
2025-10-06 09:30:00+00:00,31.047,383.82162162162166,1.0785218358753361,300.0,31.931,1.2882940982041204,,0.9106989638983325,0.022770254842455873,False
2025-10-06 10:00:00+00:00,25.13,419.345945945946,0.799022072124329,400.0,43.94499999999999,1.3130824415472984,,0.9106989638983325,0.0,False
2025-10-06 10:30:00+00:00,37.85,477.86216216216224,1.0560925443086417,400.0,43.94499999999999,1.3130824415472984,,1.0560925443086417,0.14539358041030925,True
2025-10-06 11:00:00+00:00,27.821,491.0837837837838,0.755363298312429,400.0,43.94499999999999,1.3130824415472984,,0.799022072124329,-0.2570704721843128,False
2025-10-06 11:30:00+00:00,19.35,327.7243243243244,0.7872470270002802,300.0,31.931,1.2882940982041204,,0.7872470270002802,-0.01177504512404881,False
2025-10-06 12:00:00+00:00,16.712,301.4567567567568,0.7391662706915666,300.0,31.931,1.2882940982041204,,0.755363298312429,-0.031883728687851165,False
2025-10-06 12:30:00+00:00,41.523,391.3243243243243,1.4147855514883625,300.0,31.931,1.2882940982041204,,0.7872470270002802,0.031883728687851165,False
2025-10-06 13:00:00+00:00,39.83,393.55945945945945,1.3493937292120195,300.0,31.931,1.2882940982041204,,1.3493937292120195,0.5621467022117393,True
2025-10-06 13:30:00+00:00,25.032,285.73243243243246,1.168085810766073,200.0,24.058500000000002,1.1988957566483855,,1.3493937292120195,0.0,False
2025-10-06 14:00:00+00:00,33.56,249.8594594594595,1.790873427945079,200.0,24.058500000000002,1.1988957566483855,,1.3493937292120195,0.0,False
2025-10-06 14:30:00+00:00,35.239,300.9945945945947,1.5610025620764787,300.0,31.931,1.2882940982041204,,1.5610025620764787,0.2116088328644592,True
2025-10-06 15:00:00+00:00,13.294,234.7972972972973,0.7549206714628299,200.0,24.058500000000002,1.1988957566483855,,1.5610025620764787,0.0,False
2025-10-06 15:30:00+00:00,13.357,187.84054054054056,,100.0,,,,1.1579616167696543,-0.40304094530682444,False
2025-10-06 16:00:00+00:00,8.722,115.5108108108108,,100.0,,,,0.7549206714628299,-0.4030409453068243,False
2025-10-06 16:30:00+00:00,2.869,54.45135135135136,,0.0,,,,,,False
2025-10-06 17:00:00+00:00,0.398,12.0,,0.0,,,,,,False
2025-10-07 06:00:00+00:00,0.121,0.5,,0.0,,,,,,False
2025-10-07 06:30:00+00:00,2.282,15.86756756756757,,0.0,,,,,,False
2025-10-07 07:00:00+00:00,6.562,36.74324324324325,,0.0,,,,,,False
2025-10-07 07:30:00+00:00,8.472999999999999,100.51621621621622,,100.0,,,,,,False
2025-10-07 08:00:00+00:00,20.034,156.94324324324324,,100.0,,,,,,False
2025-10-07 08:30:00+00:00,15.391,125.7108108108108,,100.0,,,,,,False
2025-10-07 09:00:00+00:00,22.083,192.60540540540543,,100.0,,,,,,False
2025-10-07 09:30:00+00:00,15.406,87.98918918918919,,0.0,,,,,,False
2025-10-07 10:00:00+00:00,17.198999999999998,93.85675675675677,,0.0,,,,,,False
2025-10-07 10:30:00+00:00,10.989999999999998,72.62162162162164,,0.0,,,,,,False
2025-10-07 11:00:00+00:00,7.936,87.48918918918919,,0.0,,,,,,False
2025-10-07 11:30:00+00:00,12.453,124.83783783783784,,100.0,,,,,,False
2025-10-07 12:00:00+00:00,9.31,83.48918918918919,,0.0,,,,,,False
2025-10-07 12:30:00+00:00,17.785,146.80810810810812,,100.0,,,,,,False
2025-10-07 13:00:00+00:00,20.267,161.04324324324324,,100.0,,,,,,False
2025-10-07 13:30:00+00:00,14.964,111.60270270270271,,100.0,,,,,,False
2025-10-07 14:00:00+00:00,13.116,81.12162162162161,,0.0,,,,,,False
2025-10-07 14:30:00+00:00,14.665,140.01351351351354,,100.0,,,,,,False
2025-10-07 15:00:00+00:00,13.41,118.1864864864865,,100.0,,,,,,False
2025-10-07 15:30:00+00:00,9.667,101.04324324324328,,100.0,,,,,,False
2025-10-07 16:00:00+00:00,5.381,57.73513513513513,,0.0,,,,,,False
2025-10-07 16:30:00+00:00,1.839,22.754054054054052,,0.0,,,,,,False
2025-10-07 17:00:00+00:00,0.359,4.0,,0.0,,,,,,False
2025-10-08 06:00:00+00:00,0.204,0.0,,0.0,,,,,,False
2025-10-08 06:30:00+00:00,1.218,26.354054054054053,,0.0,,,,,,False
2025-10-08 07:00:00+00:00,4.668,71.61891891891892,,0.0,,,,,,False
2025-10-08 07:30:00+00:00,9.021,102.8,,100.0,,,,,,False
2025-10-08 08:00:00+00:00,10.202,125.96216216216216,,100.0,,,,,,False
2025-10-08 08:30:00+00:00,9.072,101.1864864864865,,100.0,,,,,,False
2025-10-08 09:00:00+00:00,9.891,76.48918918918919,,0.0,,,,,,False
2025-10-08 09:30:00+00:00,7.390000000000001,107.5918918918919,,100.0,,,,,,False
2025-10-08 10:00:00+00:00,19.941,225.08918918918923,1.181220657276995,200.0,24.058500000000002,1.1988957566483855,,1.181220657276995,,False
2025-10-08 10:30:00+00:00,24.109,211.71621621621625,1.518321737835365,200.0,24.058500000000002,1.1988957566483855,,1.34977119755618,0.16855054027918492,True
2025-10-08 11:00:00+00:00,17.73,199.94594594594597,,100.0,,,,1.34977119755618,0.0,False
2025-10-08 11:30:00+00:00,31.734,198.83243243243248,,100.0,,,,1.518321737835365,0.16855054027918515,True
2025-10-08 12:00:00+00:00,18.573,309.172972972973,0.8009755756420791,300.0,31.931,1.2882940982041204,,0.8009755756420791,-0.717346162193286,False
2025-10-08 12:30:00+00:00,21.778,286.7513513513514,1.0126310894958748,200.0,24.058500000000002,1.1988957566483855,,0.9068033325689769,0.10582775692689783,False
2025-10-08 13:00:00+00:00,22.966,218.15135135135137,1.4036737862794655,200.0,24.058500000000002,1.1988957566483855,,1.0126310894958748,0.10582775692689783,False
2025-10-08 13:30:00+00:00,16.063,148.67567567567568,,100.0,,,,1.2081524378876702,0.19552134839179547,True
2025-10-08 14:00:00+00:00,14.062,151.54324324324324,,100.0,,,,1.4036737862794655,0.19552134839179525,True
2025-10-08 14:30:00+00:00,15.732,160.59729729729733,,100.0,,,,,,False
2025-10-08 15:00:00+00:00,11.745,159.8675675675676,,100.0,,,,,,False
2025-10-08 15:30:00+00:00,7.044,126.05945945945946,,100.0,,,,,,False
2025-10-08 16:00:00+00:00,3.303,80.65675675675675,,0.0,,,,,,False
2025-10-08 16:30:00+00:00,1.257,35.73513513513514,,0.0,,,,,,False
2025-10-08 17:00:00+00:00,0.15,4.754054054054054,,0.0,,,,,,False
2025-10-09 06:30:00+00:00,0.379,17.216216216216218,,0.0,,,,,,False
2025-10-09 07:00:00+00:00,0.554,68.90270270270271,,0.0,,,,,,False
2025-10-09 07:30:00+00:00,0.773,76.30540540540541,,0.0,,,,,,False
2025-10-09 08:00:00+00:00,3.501,66.47027027027028,,0.0,,,,,,False
2025-10-09 08:30:00+00:00,9.704,88.33783783783782,,0.0,,,,,,False
2025-10-09 09:00:00+00:00,11.797,76.36756756756758,,0.0,,,,,,False
2025-10-09 09:30:00+00:00,7.85,129.94054054054055,,100.0,,,,,,False
2025-10-09 10:00:00+00:00,10.887,161.01351351351352,,100.0,,,,,,False
2025-10-09 10:30:00+00:00,15.652,197.0594594594595,,100.0,,,,,,False
2025-10-09 11:00:00+00:00,15.189,161.64594594594595,,100.0,,,,,,False
2025-10-09 11:30:00+00:00,13.478,127.33783783783784,,100.0,,,,,,False
2025-10-09 12:00:00+00:00,12.916,145.80810810810812,,100.0,,,,,,False
2025-10-09 12:30:00+00:00,12.341,244.5783783783784,0.6727768323498426,200.0,24.058500000000002,1.1988957566483855,,0.6727768323498426,,False
2025-10-09 13:00:00+00:00,11.098,199.3675675675676,,100.0,,,,0.6727768323498426,0.0,False
2025-10-09 13:30:00+00:00,16.273,85.1027027027027,,0.0,,,,0.6727768323498426,0.0,False
2025-10-09 14:00:00+00:00,10.184,242.31081081081084,0.5603822058632163,200.0,24.058500000000002,1.1988957566483855,,0.5603822058632163,-0.11239462648662635,False
2025-10-09 14:30:00+00:00,16.043,233.28108108108108,0.9169481968935128,200.0,24.058500000000002,1.1988957566483855,,0.7386652013783646,0.17828299551514826,True
2025-10-09 15:00:00+00:00,2.752,224.55135135135131,0.16340731468553915,200.0,24.058500000000002,1.1988957566483855,,0.5603822058632163,-0.17828299551514826,False
2025-10-09 15:30:00+00:00,4.001,133.8486486486487,,100.0,,,,0.540177755789526,-0.020204450073690317,False
2025-10-09 16:00:00+00:00,4.227,54.97027027027028,,0.0,,,,0.16340731468553915,-0.37677044110398683,False
